ACC,09:07:31.226898,0.05770213156938553,-0.2689668834209442,0.7113510966300964
MAG,09:07:31.226898,-122.71124267578125,102.35869598388672,110.72872924804688
GYRO,09:07:31.275091,-0.1310943365097046,-0.17959415912628174,-0.4198305010795593
ACC,09:07:31.275091,0.11904094368219376,-0.28561145067214966,0.7318216562271118
MAG,09:07:31.275091,-122.02571868896484,102.0882339477539,109.93154907226562
GYRO,09:07:31.322332,-0.04129714146256447,-0.13774989545345306,-0.23046228289604187
ACC,09:07:31.322332,0.13164812326431274,-0.3017736077308655,0.7917710542678833
MAG,09:07:31.322332,-121.88743591308594,101.65750122070312,109.9011001586914
GYRO,09:07:31.375727,0.022232845425605774,-0.23548832535743713,-0.008718203753232956
ACC,09:07:31.375727,0.14886178076267242,-0.32034799456596375,0.8960733413696289
MAG,09:07:31.375727,-121.69324493408203,100.9717025756836,110.32200622558594
GYRO,09:07:31.423682,0.06885647773742676,-0.16981160640716553,-0.030823327600955963
ACC,09:07:31.423682,0.13552726805210114,-0.37800097465515137,1.01572847366333
MAG,09:07:31.423682,-121.28083038330078,100.70552825927734,111.11173248291016
GYRO,09:07:31.475051,0.35626858472824097,-0.22051343321800232,0.17167851328849792
ACC,09:07:31.475051,0.2579624354839325,-0.2735501825809479,1.1068711280822754
MAG,09:07:31.475051,-120.86034393310547,100.56879425048828,111.33863067626953
GYRO,09:07:31.532382,0.24631284177303314,0.3796616792678833,0.13899721205234528
ACC,09:07:31.532382,0.20510925352573395,-0.31914186477661133,1.1811985969543457
MAG,09:07:31.532382,-120.70671844482422,101.16302490234375,111.33002471923828
GYRO,09:07:31.585905,0.6161917448043823,0.17013490200042725,0.8695920705795288
ACC,09:07:31.585905,0.11734382063150406,-0.08756499737501144,1.093955159187317
MAG,09:07:31.585905,-120.5018081665039,102.19290161132812,111.7509994506836
GYRO,09:07:31.640165,-0.11226506531238556,0.3885192275047302,-0.3164028525352478
ACC,09:07:31.640165,0.0877654179930687,-0.24194957315921783,0.9401824474334717
MAG,09:07:31.640165,-121.26272583007812,102.82897186279297,111.98528289794922
GYRO,09:07:31.693245,0.12016916275024414,-0.5054820775985718,0.4309907853603363
ACC,09:07:31.693245,0.1740761697292328,-0.09673158079385757,0.9209303855895996
MAG,09:07:31.693245,-121.3815689086914,103.26163482666016,111.80709838867188
GYRO,09:07:31.744764,0.008686255663633347,-0.13804662227630615,0.31156662106513977
ACC,09:07:31.744764,0.17965242266654968,-0.1613801270723343,0.7890903949737549
MAG,09:07:31.744764,-121.02845001220703,103.11915588378906,111.86839294433594
GYRO,09:07:31.798352,-0.18251456320285797,0.06720410287380219,0.24467690289020538
ACC,09:07:31.798352,0.03297264501452446,-0.29381316900253296,0.6716285347938538
MAG,09:07:31.798352,-120.9732894897461,103.40226745605469,111.93753814697266
GYRO,09:07:31.854424,0.17606332898139954,-1.2660093307495117,0.06569337844848633
ACC,09:07:31.854424,0.26693296432495117,-0.22023925185203552,0.7025780081748962
MAG,09:07:31.854424,-120.0117416381836,103.3777084350586,112.61465454101562
GYRO,09:07:31.909161,-0.00658537819981575,-0.4731062054634094,-0.12123138457536697
ACC,09:07:31.909161,0.27905526757240295,-0.2665546238422394,0.7318216562271118
MAG,09:07:31.909161,-118.21044921875,103.29553985595703,112.6982650756836
GYRO,09:07:31.962539,-0.05308268964290619,-0.15262025594711304,-0.17125602066516876
ACC,09:07:31.962539,0.2695998549461365,-0.32083043456077576,0.773493766784668
MAG,09:07:31.962539,-116.85791015625,103.13211822509766,112.71307373046875
GYRO,09:07:32.014467,0.07092295587062836,-0.3117506504058838,-0.21096226572990417
ACC,09:07:32.014467,0.3491221070289612,-0.3437469005584717,0.8851069808006287
MAG,09:07:32.014467,-115.87103271484375,102.76673126220703,112.77772521972656
GYRO,09:07:32.066019,0.0993281900882721,0.027890412136912346,-0.15690068900585175
ACC,09:07:32.066019,0.28608617186546326,-0.4006762206554413,1.029862880706787
MAG,09:07:32.066019,-115.04463195800781,102.71611022949219,113.09837341308594
GYRO,09:07:32.116558,0.12620626389980316,0.011702483519911766,-0.23722946643829346
ACC,09:07:32.116558,0.22595958411693573,-0.449645072221756,1.2199463844299316
MAG,09:07:32.116558,-114.62285614013672,102.52591705322266,113.68218994140625
GYRO,09:07:32.166550,0.43072256445884705,-0.1333780139684677,-0.23600773513317108
ACC,09:07:32.166550,0.2533559799194336,-0.26969054341316223,1.2777025699615479
MAG,09:07:32.166550,-114.24378204345703,102.46505737304688,113.58149719238281
GYRO,09:07:32.216707,0.04587748274207115,0.28811901807785034,-0.6153550744056702
ACC,09:07:32.216707,0.2388092279434204,-0.2183094322681427,0.9991570711135864
MAG,09:07:32.216707,-114.23377990722656,102.6102066040039,113.58057403564453
GYRO,09:07:32.268630,-0.1996903419494629,0.48970454931259155,-0.6733872294425964
ACC,09:07:32.268630,0.10328195989131927,-0.266313374042511,0.9326278567314148
MAG,09:07:32.268630,-114.92356872558594,102.56257629394531,113.63790893554688
GYRO,09:07:32.319349,-0.013376448303461075,-0.16269953548908234,-0.5170057415962219
ACC,09:07:32.319349,0.1803797483444214,-0.14618289470672607,0.8843758702278137
MAG,09:07:32.319349,-115.14321899414062,102.2735595703125,113.32799530029297
GYRO,09:07:32.371699,-0.18564043939113617,0.4408353269100189,-0.45072686672210693
ACC,09:07:32.371699,0.14716465771198273,-0.1688581258058548,0.7479056119918823
MAG,09:07:32.371699,-115.50382995605469,102.02173614501953,113.1490478515625
GYRO,09:07:32.417962,-0.2757430672645569,0.43991902470588684,-0.4788266718387604
ACC,09:07:32.417962,0.10473663359880447,-0.19973504543304443,0.6582251787185669
MAG,09:07:32.417962,-116.25635528564453,101.53665924072266,112.80412292480469
GYRO,09:07:32.462763,-0.2855169177055359,0.18091216683387756,-0.5209763646125793
ACC,09:07:32.462763,0.19856320321559906,-0.2612476646900177,0.6857629418373108
MAG,09:07:32.462763,-116.74160766601562,100.59170532226562,111.58863067626953
GYRO,09:07:32.513712,0.055956754833459854,-0.10527821630239487,-0.24730874598026276
ACC,09:07:32.513712,0.22935383021831512,-0.19997626543045044,0.7920147776603699
MAG,09:07:32.513712,-116.60272979736328,100.04551696777344,111.52703094482422
GYRO,09:07:32.565355,-0.06041307374835014,0.057822808623313904,-0.29862141609191895
ACC,09:07:32.565355,0.30111780762672424,-0.23519524931907654,0.8466028571128845
MAG,09:07:32.565355,-116.42778015136719,99.1714859008789,112.00579071044922
GYRO,09:07:32.607684,-0.04828665405511856,0.13973361253738403,0.029519464820623398
ACC,09:07:32.607684,0.2679027318954468,-0.24194957315921783,0.9406698346138
MAG,09:07:32.607684,-116.57181549072266,98.51960754394531,112.73822784423828
GYRO,09:07:32.652332,0.006854485720396042,0.1534360945224762,0.10948127508163452
ACC,09:07:32.652332,0.30063295364379883,-0.23688381910324097,0.9935520887374878
MAG,09:07:32.652332,-116.84962463378906,98.02783966064453,112.68778991699219
GYRO,09:07:32.699139,0.25914183259010315,0.3006546199321747,0.35657626390457153
ACC,09:07:32.699139,0.27396389842033386,-0.2048007994890213,1.0881065130233765
MAG,09:07:32.699139,-117.52017211914062,97.93051147460938,112.14029693603516
GYRO,09:07:32.750745,0.3981136679649353,0.22154755890369415,0.43659961223602295
ACC,09:07:32.750745,0.26911497116088867,-0.22241027653217316,1.0715351104736328
MAG,09:07:32.750745,-117.8213882446289,98.77294158935547,112.15654754638672
GYRO,09:07:32.793538,0.6855257749557495,0.22124214470386505,0.3978096842765808
ACC,09:07:32.793538,0.20026032626628876,-0.24556796252727509,1.166576862335205
MAG,09:07:32.793538,-117.9664535522461,100.09390258789062,112.07765197753906
GYRO,09:07:32.838282,0.5896199345588684,-0.06464280188083649,0.8223610520362854
ACC,09:07:32.838282,0.19807831943035126,-0.10951656103134155,1.1509802341461182
MAG,09:07:32.838282,-118.25360870361328,101.76347351074219,111.93201446533203
GYRO,09:07:32.885271,0.15132412314414978,0.19650208950042725,0.34924590587615967
ACC,09:07:32.885271,0.0821891650557518,-0.15655560791492462,1.0071990489959717
MAG,09:07:32.885271,-118.59518432617188,103.08937072753906,111.91048431396484
GYRO,09:07:32.937115,0.15621104836463928,-0.499273419380188,0.542890191078186
ACC,09:07:32.937115,0.1675301343202591,-0.08780623227357864,0.8763338923454285
MAG,09:07:32.937115,-118.50322723388672,104.15225982666016,112.2020034790039
GYRO,09:07:32.983421,-0.08966222405433655,-0.05150919407606125,0.6302438974380493
ACC,09:07:32.983421,0.17795529961585999,-0.10010875016450882,0.7983508706092834
MAG,09:07:32.983421,-118.01197052001953,104.6651840209961,112.50410461425781
GYRO,09:07:33.028004,-0.15655195713043213,0.29118621349334717,0.42621490359306335
ACC,09:07:33.028004,0.09067477285861969,-0.16813445091247559,0.7154939770698547
MAG,09:07:33.028004,-117.86280822753906,104.94363403320312,112.46723175048828
GYRO,09:07:33.079722,-0.1681584119796753,-0.28333255648612976,0.30129295587539673
ACC,09:07:33.079722,0.18910782039165497,-0.16692832112312317,0.7125695943832397
MAG,09:07:33.079722,-118.28924560546875,105.09384155273438,112.34268951416016
GYRO,09:07:33.130462,-0.178848534822464,-0.19811685383319855,0.16842977702617645
ACC,09:07:33.130462,0.2407488077878952,-0.19466930627822876,0.7408384680747986
MAG,09:07:33.130462,-117.64936828613281,104.98021697998047,112.05632019042969
GYRO,09:07:33.182838,-0.15624654293060303,-0.13244883716106415,0.19927847385406494
ACC,09:07:33.182838,0.2586897909641266,-0.24798022210597992,0.7630148530006409
MAG,09:07:33.182838,-117.81298828125,104.48831939697266,112.17724609375
GYRO,09:07:33.228856,-0.17464148998260498,-0.038331225514411926,0.1298634111881256
ACC,09:07:33.228856,0.2662056088447571,-0.28633514046669006,0.8553759455680847
MAG,09:07:33.228856,-117.49300384521484,103.69392395019531,112.37059783935547
GYRO,09:07:33.273936,-0.2111610472202301,0.10592278838157654,0.12075340747833252
ACC,09:07:33.273936,0.18450133502483368,-0.3743825852870941,1.0028126239776611
MAG,09:07:33.273936,-117.34423828125,103.22015380859375,111.9886245727539
GYRO,09:07:33.324853,-0.04364870488643646,-0.0427037738263607,0.05295839533209801
ACC,09:07:33.324853,0.1750459522008896,-0.36159762740135193,1.1078459024429321
MAG,09:07:33.324853,-117.77510070800781,102.79176330566406,112.00910186767578
GYRO,09:07:33.376591,-0.07289884984493256,0.33922210335731506,-0.2840179204940796
ACC,09:07:33.376591,0.17868264019489288,-0.47497379779815674,1.146593689918518
MAG,09:07:33.376591,-118.0322265625,102.24273681640625,112.08708953857422
GYRO,09:07:33.419087,0.4310649633407593,0.08418583869934082,0.17199300229549408
ACC,09:07:33.419087,0.055035222321748734,-0.2675195336341858,1.2460219860076904
MAG,09:07:33.419087,-118.29817199707031,102.25740051269531,112.24207305908203
GYRO,09:07:33.463962,-0.048769667744636536,0.2271283119916916,-0.2485877275466919
ACC,09:07:33.463962,0.04945896565914154,-0.2180681973695755,1.0600812435150146
MAG,09:07:33.463962,-118.79973602294922,102.35379791259766,112.55238342285156
GYRO,09:07:33.510911,-0.17002642154693604,0.3419709801673889,-0.6722227334976196
ACC,09:07:33.510911,0.0029093509074300528,-0.30708056688308716,0.9309219717979431
MAG,09:07:33.510911,-119.98538970947266,102.36044311523438,112.15647888183594
GYRO,09:07:33.562722,0.1057792380452156,-0.08227493613958359,-0.40252578258514404
ACC,09:07:33.562722,0.09625103324651718,-0.17802470922470093,0.9136195182800293
MAG,09:07:33.562722,-120.24298858642578,102.12667846679688,111.92361450195312
GYRO,09:07:33.608905,-0.05701635032892227,0.41099876165390015,-0.41718655824661255
ACC,09:07:33.608905,0.05721723660826683,-0.20287097990512848,0.7888467311859131
MAG,09:07:33.608905,-120.24703979492188,101.59520721435547,111.84269714355469
GYRO,09:07:33.657185,-0.10222037881612778,0.3740414083003998,-0.3631249666213989
ACC,09:07:33.657185,0.015031646937131882,-0.2250637710094452,0.7089141607284546
MAG,09:07:33.657185,-120.72588348388672,100.94761657714844,111.68787384033203
GYRO,09:07:33.704093,-0.060986973345279694,0.18956010043621063,-0.49873706698417664
ACC,09:07:33.704093,0.0826740637421608,-0.224822536110878,0.7103762626647949
MAG,09:07:33.704093,-121.36568450927734,100.20828247070312,111.41693878173828
GYRO,09:07:33.755759,0.07034905254840851,0.06097295880317688,-0.3377740681171417
ACC,09:07:33.755759,0.14958913624286652,-0.21444982290267944,0.7871407866477966
MAG,09:07:33.755759,-121.65013885498047,99.67337036132812,111.12467193603516
GYRO,09:07:33.805711,0.02008189633488655,0.04261554405093193,-0.11890263855457306
ACC,09:07:33.805711,0.14255820214748383,-0.2325417548418045,0.9477370381355286
MAG,09:07:33.805711,-121.89933013916016,99.18194580078125,110.81498718261719
GYRO,09:07:33.857858,-0.02328953519463539,-0.32298731803894043,-0.12134610116481781
ACC,09:07:33.857858,0.10594886541366577,-0.2675195336341858,1.0437535047531128
MAG,09:07:33.857858,-122.2201156616211,98.80795288085938,110.2486801147461
GYRO,09:07:33.901309,0.09002596139907837,-0.44302234053611755,-0.049264002591371536
ACC,09:07:33.901309,0.1643783301115036,-0.20938406884670258,1.1638962030410767
MAG,09:07:33.901309,-121.62093353271484,98.72818756103516,109.61431121826172
GYRO,09:07:33.949014,0.15783201158046722,-0.21180982887744904,-0.1274547576904297
ACC,09:07:33.949014,0.20074522495269775,-0.21469105780124664,1.1536608934402466
MAG,09:07:33.949014,-120.40312957763672,98.57298278808594,110.85236358642578
GYRO,09:07:33.999118,0.4156171679496765,-0.05023597180843353,0.1959983855485916
ACC,09:07:33.999118,0.1653481274843216,-0.20045872032642365,1.2294505834579468
MAG,09:07:33.999118,-119.97866821289062,99.15786743164062,111.02950286865234
GYRO,09:07:34.047605,0.2045632004737854,0.011155989021062851,0.8734479546546936
ACC,09:07:34.047605,0.10182727873325348,-0.06078892573714256,1.075921654701233
MAG,09:07:34.047605,-119.47994995117188,100.20951843261719,111.11890411376953
GYRO,09:07:34.096270,-0.2242642045021057,0.4430377185344696,-0.400816947221756
ACC,09:07:34.096270,0.03442732244729996,-0.21686208248138428,0.8141911625862122
MAG,09:07:34.096270,-120.320556640625,100.70792388916016,111.4735107421875
GYRO,09:07:34.143386,0.14286580681800842,-0.5380118489265442,0.2827412486076355
ACC,09:07:34.143386,0.23274807631969452,-0.09576668590307236,0.8838884830474854
MAG,09:07:34.143386,-120.0668716430664,100.98160552978516,111.35539245605469
GYRO,09:07:34.194986,-0.041310060769319534,0.0743805468082428,0.3936132788658142
ACC,09:07:34.194986,0.18910782039165497,-0.15679684281349182,0.7532669305801392
MAG,09:07:34.194986,-119.52986145019531,101.12889099121094,111.5120849609375
GYRO,09:07:34.245026,-0.09170643985271454,0.4479246139526367,0.34077343344688416
ACC,09:07:34.245026,0.04800429195165634,-0.21493227779865265,0.6940485835075378
MAG,09:07:34.245026,-120.0083236694336,101.16073608398438,111.43396759033203
GYRO,09:07:34.296999,-0.05016760528087616,-0.4463821053504944,0.09887082129716873
ACC,09:07:34.296999,0.20632147789001465,-0.1835729032754898,0.6933175325393677
MAG,09:07:34.296999,-119.76973724365234,101.11561584472656,111.20110321044922
GYRO,09:07:34.347516,-0.004963576793670654,-0.18187741935253143,0.06832755357027054
ACC,09:07:34.347516,0.19710852205753326,-0.25666433572769165,0.7281661629676819
MAG,09:07:34.347516,-119.49729919433594,101.03579711914062,110.93283081054688
GYRO,09:07:34.398760,0.1837937831878662,-0.40911930799484253,0.027094151824712753
ACC,09:07:34.398760,0.22256535291671753,-0.21734453737735748,0.8351490497589111
MAG,09:07:34.398760,-119.33912658691406,101.13131713867188,111.06456756591797
GYRO,09:07:34.448911,0.04634910076856613,-0.2600681781768799,-0.1525002419948578
ACC,09:07:34.448911,0.22111067175865173,-0.36931684613227844,0.9772243499755859
MAG,09:07:34.448911,-119.0190200805664,101.20344543457031,111.38932037353516
GYRO,09:07:34.500659,-0.0480295792222023,-0.49372413754463196,-0.34095215797424316
ACC,09:07:34.500659,0.1762581765651703,-0.35508450865745544,1.0715351104736328
MAG,09:07:34.500659,-118.1044692993164,100.96941375732422,111.17510223388672
GYRO,09:07:34.543863,-0.025732995942234993,-0.5273216962814331,-0.38798877596855164
ACC,09:07:34.543863,0.23056606948375702,-0.37100544571876526,1.14537513256073
MAG,09:07:34.543863,-117.00563049316406,100.56640625,111.11161041259766
GYRO,09:07:34.591692,-0.15034949779510498,0.00413103774189949,-0.6802878379821777
ACC,09:07:34.591692,0.2366272211074829,-0.3927157521247864,1.2596689462661743
MAG,09:07:34.591692,-116.19683074951172,100.05609130859375,111.12259674072266
GYRO,09:07:34.641644,-0.005269009619951248,0.12874755263328552,-0.1063799038529396
ACC,09:07:34.641644,0.12679921090602875,-0.23085318505764008,1.0895686149597168
MAG,09:07:34.641644,-115.9522476196289,99.50135803222656,111.32545471191406
GYRO,09:07:34.693338,-0.40049880743026733,0.623853862285614,-0.8272008895874023
ACC,09:07:34.693338,0.009455390274524689,-0.32613739371299744,0.9640647172927856
MAG,09:07:34.693338,-116.4011459350586,98.883056640625,111.27666473388672
GYRO,09:07:34.744079,-0.06452293694019318,0.047807905822992325,-0.7319059371948242
ACC,09:07:34.744079,0.09552369266748428,-0.2117963433265686,0.9233673214912415
MAG,09:07:34.744079,-116.85468292236328,98.13019561767578,111.53094482421875
GYRO,09:07:34.795755,-0.17081348598003387,0.5154252648353577,-0.7716121673583984
